@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-1.404634955178653,0.33817720237343213,-0.14485541520912487,0.9072354868701327,-0.1793883108945124,-0.15982853001311917,-0.26170713992775924,4.680013941859115,-0.44067303515739387,1.229658657193187,0.1497888239989132,0.2403235805831394,0.18556399192561204,1.5954521749183064,-0.11135372425179994,0.16523814513139537,-0.9962821163742508,-0.8466837783381111,0.06809085604414637,4.078435574590712,-0.023816218807859516,0.60289383368483,-0.5931858376565915,-0.575991727367907,-0.44753510532797824,0.13905388478903025,-0.6860457457231367,1.2595964702053786,-0.7112645902372026,-0.43773354711773604,-0.5307539396499414,-0.11983013731275015,-1.4329993305285451,1.4723715762126381,-0.801527334367652,-0.6357092174090999,-0.9188190334078906,-0.5685994358617937,0.6238477486772355,0.7058676368859316,-0.5435114711715391,0.6919801700829741,-1.2194519410191567,0.020432668739926295,-1.435828014394645,0.22703853268031443,-0.6873325962471905,0.9006689514114309,-1.2779231834407379,0.9598085681275162,-1.221611501899871,-0.6091609863818941,-1.6782249148008472,0.4852940031023017,-1.6921909008005112,-1.343262401394009,-0.859522204411223,0.18356183368921128,-1.2282896387942892,0.6041905507891777,-1.7161790116036855,-0.8931126758712382,-1.40942294601839,0.7016191262236842,-0.001681987074731818,0.2206033550394633
-1.2604653561846042,0.13103971307647375,-1.591665414980441,0.43190081245801815,-0.8984696214862735,1.217541887331403,-0.8527882274986693,-0.06898514802957355,-0.15144030214046644,1.2299430551607553,-0.4654919521088862,-0.08672756487751232,-0.6540132221876847,0.14158896026705098,-0.19593818724749487,0.8799191031743768,-0.6137843342013514,0.7114850530327281,-0.5917005626226238,-0.5761902045293791,-0.5014019230127569,0.02259626724118155,-0.86456907304967,3.068937403667426,-0.16472620207798147,1.1548513585313216,0.3943436060410294,1.1802274519834102,-0.9448280190022701,-0.7569759914346768,-0.8862729800000176,-0.7320919375911339,-0.5390587892629966,-0.39844025347895773,-0.7522601148851494,-0.4983365759774149,-1.8085667601439537,-0.012339288350616463,-0.7710795816100594,1.2487879323986077,-1.5887557217377526,-0.022150046354496265,-1.2194519410191567,2.500201888258092,-1.6917293043217358,1.0368714626286677,-1.3256936287830454,-1.074489291784311,-1.3699770905042108,1.1947153610687535,0.0032895291360828843,2.4530915912079907,-1.3448507567015648,-0.3973886856077005,1.1306986403607329,1.4646727894856582,0.02071058634755765,1.0745042073989528,-0.006636179071977887,-0.006636179071977887,0.7190596614280347,1.4637627634043415,-0.705742255271032,1.4052998169710422,-0.002459877598318297,0.4983205468439716
-1.5060546339133,0.7265373298874958,0.054162719188255534,0.38479143685005185,-0.6123915246564633,1.0434950680605883,-0.8582790475648763,-0.28626802350146385,0.21451745329774397,1.1572446917680912,-0.7513140797973684,5.689549275569315,1.393323462207869,1.477607780791082,-1.2344863920116622,0.5626516023426038,-0.7529791003241603,2.2558188908428605,-0.45493703921333195,1.127244282282287,-0.8723699193332255,0.08327661877944233,-0.13699224847327385,1.7672761610320833,-1.1686669916831312,-0.22887765343145047,-1.6924784264235704,-0.857652336070068,-0.3884418452269369,0.9643471593748594,-0.6616840039204241,0.37564140758533776,-0.38725082666594074,1.2120292942247406,-0.9266336172628187,0.7319132686921368,-1.6410900255837853,0.4287797146541489,-0.23484353334882388,0.698460164732703,0.9348330743929134,1.33312974130882,-0.5995096361396152,0.6403749736194677,-0.08222191300393876,0.10117443577415978,-0.21587172452241832,1.035341461669648,0.38442091997304073,1.6142722437372272,-1.221611501899871,-1.221611501899871,-0.964174010963638,-0.8563113787844328,-0.9865454660869264,-0.5753129379286652,-0.925127677021855,0.4349686462279478,0.6041905507891777,0.6041905507891777,0.7112566801681895,1.7227059699958849,-0.705742255271032,-0.705742255271032,0.0019707479420534176,0.5518657945162438
0.4335891669142491,1.2518902641594607,-1.5333237583293127,-0.5771275241098296,-0.699793516974867,-0.5154558666243505,-0.009255252336647632,0.4763427675345813,-0.3895542346209465,0.13908262653420975,-0.9915869163658987,-0.4527830611012837,-0.39096953084064917,-0.2618584902624052,-1.175686136979092,-0.5584012189692961,-0.39608468842461175,6.704380724556439,-0.7516077985200924,0.3193992653719408,-0.8357290345998913,0.1789279138894683,-0.5404368544710684,0.6015659890041942,1.0274886334211613,1.0332968416856996,0.2401417305359583,1.6978913786851126,-0.6605374587212345,0.9478759146774052,-0.9538695013411548,0.6394246617942981,-1.3237888604626062,-0.5354075756174723,-0.7546590140475363,-0.6670538320254085,0.533213695749454,1.3136601176596867,-1.1782672264337528,-0.8929644509847624,-0.2357605756318546,0.5467377986369459,-1.2194519410191567,-1.2194519410191567,-0.894001361994184,-0.8075930440501333,0.49972927439556697,0.5072218274851394,-0.8361260040558421,1.3369857379952381,0.6157400446540598,1.2281905601720369,0.4958074963517178,1.0771699833975643,-1.0689275430717327,1.0505213270911224,-1.2156740886869317,-0.250208206088135,-1.2282896387942892,-0.006636179071977887,1.047261851830997,1.1542367886814708,-0.002061564523673901,0.7016191262236842,-0.001789712674914968,0.10578079984134726
-1.5511427102573374,0.5369860899006743,0.7015154190066347,1.6322557445759152,-0.39152502488798424,-0.19673985499513727,-0.5444334399392052,0.36935566654648483,0.9723652032413346,1.237094623564728,-0.976195453698248,-0.8180505050502409,-0.28199488321752103,0.4870137030168199,0.5592850565517303,1.6229403502439241,-0.8619244391172725,-0.5395465126662328,-0.6139687223295472,0.09567770176388735,-1.0849729933651708,0.14600771396172169,-0.597058788371474,2.2340417718690833,-1.0559553674560909,1.1224013028854998,-1.2962094105052042,-1.1522302824847934,-0.4443646528501449,0.45278610207886644,-0.9080275290934936,-0.5431540625418645,-1.1720398443346614,-0.05075317402595324,-0.41625906079151703,2.302796783365157,-0.8280998991985006,0.5100535841973833,-1.1525523723841984,0.6324955257689221,0.23508987835295142,0.8859811473542633,0.6403749736194677,0.6403749736194677,1.1153316873624257,1.454137098052326,0.4533317516557825,1.3810386725682027,-1.6820042201873782,-1.6033987480111047,0.0032895291360828843,1.2281905601720369,-0.6816224277456226,-0.052137184416481054,1.1073022065830116,1.4833847488285052,-1.5217109930167743,-0.7528544130276157,1.2150172806503334,1.2150172806503334,-0.6689286249689506,1.3619327002510118,1.4052998169710422,1.4052998169710422,-0.0008850068955455521,0.33620225983536695
-1.6230591417940574,-1.4814573700510076,-1.5373116427114013,-1.5027101165539056,-0.903373678400461,0.29740592190113174,3.297027369726869,5.269651916480649,-1.6212367446764473,1.5301840704833127,-0.47586080369003436,0.7039420994400908,-0.12415232985998786,0.9704470431456304,-1.2696030666759273,0.04782466538797018,-0.39410592577770265,0.20671056782192426,0.6099787920941895,1.2569578230027083,-0.5322189752851386,-0.125043300725132,-0.4839998069404517,-0.23558693143436,0.43208286672992596,1.232738108145864,-0.6675975413877352,-0.11180399115922615,-0.783510756076309,0.004794514256585484,-0.9039669324912422,-0.8240181420850683,0.06114456154357673,1.46513156283006,-0.9123575393445617,-0.7089450935590855,-0.8382188090593293,-0.056975398468074555,-0.9090970045540968,1.063061716170836,-1.6577339237973496,0.38039100760000244,-1.2194519410191567,0.6403749736194677,0.3807626173477673,0.5330910409185964,0.48680643386624906,1.0162059163309265,-0.4022582933680946,-0.151723467481717,-1.221611501899871,-0.6091609863818941,0.8941050891180587,1.1747328773282248,-1.3249395180009023,0.9975291827364826,-0.7832796391774204,1.2169804947509058,-1.2282896387942892,0.6041905507891777,-0.5314850144097822,-0.23128557040342682,-0.705742255271032,0.7016191262236842,-0.004496721484797756,0.10521982601289565
-1.1225072397876252,0.07827233089168864,-0.8007974044658486,1.1004927661236354,1.8171448388981306,2.172956114139404,-0.23367679311105663,0.20797569104294686,-0.32022355935643854,1.1063582651807544,-0.6872211169105088,-0.4609503853390198,-0.004608031346910657,1.5051278075203307,0.2707855900193346,0.7514604438763267,-0.9435420135492782,-0.8755060856793041,-0.9745191786721896,-0.2927171158223942,-0.5245435344232836,0.3628974361217945,-0.4250516546382761,0.5994600881580614,-0.2726551080488207,1.1048826603322075,-0.9705078807665898,0.5486386194513091,-0.5590914690588957,0.5655273095842135,0.3021429142615519,2.4821190132951854,1.1718000627761431,1.2609930054198486,-0.6881230367579673,0.15046272128434954,-0.2644486304668961,0.20030013813411346,-0.4970769805172699,1.4913208019573077,-1.3463210347174466,1.4682415765902603,-1.2194519410191567,1.2603172784990093,-0.1289916041805236,0.9383627861221793,-1.3544392629623343,1.745308364649831,-0.823001185252687,-0.4268811041735341,-0.6091609863818941,1.2281905601720369,-1.2804872671998342,-0.7220987958998947,0.593858561814731,0.9768320714367378,-1.563713960090841,-0.5017203021981864,-0.6174629089331335,1.2150172806503334,-1.4728024053118267,-0.7109883147568092,-1.40942294601839,0.7016191262236842,-0.006101312192956702,0.2547969774188147
-0.7918774638728532,1.2370617956965635,-1.401285097080379,0.6622379640951733,-0.869709989441988,-0.4856451566941109,-0.44991703196069893,1.2717436813850636,-0.03241628444524956,0.7171700513672727,-0.8855287032466522,0.9702939910038085,-1.04582901612192,0.21076012073677808,-1.1137323429109351,0.4077368113330448,-0.9554431931241312,-0.4337598388727295,-0.7971068298155889,0.21726959903829268,-1.0139306219833681,-0.1096959126021785,-0.7667989704137751,1.2523537707971586,-1.0507373817939742,-1.0218147332056926,-1.4362750217308298,-0.37078945957606946,-0.967165082744363,-0.9466812537921137,-0.9481639294396854,-0.7584155301975287,-1.5381390267864636,1.4168613395068466,-0.5806728143776181,0.2669838984395296,-1.1783811684877716,-1.0550946099021088,-0.1259578155936664,0.10140966338787644,0.6641842738579262,1.3501867853116314,-1.2194519410191567,0.020432668739926295,-1.2400952250775652,1.5474982616584965,-1.1751758713962581,0.020908843262157684,-1.3205425470712953,1.7458090623302238,0.0032895291360828843,1.2281905601720369,-1.0090974125056191,-0.7784232386296961,0.6917448830900805,1.419628169864382,-1.4036000856033732,0.23182831027641843,-1.2282896387942892,1.825844010511489,-0.8515276481481474,1.5656020882564963,-1.40942294601839,0.7016191262236842,-0.003536938999397915,0.4536338464603534
-0.45292426674098946,-0.25082918199878357,0.29299037303655884,0.7070769665868702,-0.8055115146762848,-0.7287117839223103,-0.2650987050323135,1.5256097197971552,1.1242267813869948,1.4946031101262047,-0.06345232035388255,3.1059257589848013,-0.5359932755625347,1.0214685087308242,0.18145436672899762,1.5040479455491584,-0.8037057074459537,-0.32078955179421653,-0.6547958277549394,0.10307334952137522,-0.44585367098567724,-0.02985665451570988,1.0743317101137182,1.7321503275856955,0.5927052448609111,1.6557414196324138,-1.3557728256621564,1.0015803259131142,-0.8898504438555783,-0.6400556981113845,-0.2488181337754289,0.3724631159163033,0.7869142938747198,1.7340314851571352,-0.8449218184463563,-0.5002912345541745,-1.4624459615288252,-0.08626473249562125,-0.323159429312989,0.0737141007593164,-1.6833592377257884,1.4841217364019963,-1.2194519410191567,-0.5995096361396152,-0.10928107366833509,0.1319923918297951,-0.31695383079584843,0.5244021929950466,0.5033419591167031,1.6006593768938107,-1.221611501899871,-0.6091609863818941,-1.2179755465643545,0.4300638930400088,-0.4058245373159829,1.5839358080529655,0.7730152081578743,0.9641842842628502,-1.2282896387942892,-0.6174629089331335,-1.5423786023079933,0.35864528251262007,-1.40942294601839,-1.40942294601839,0.053974764236305005,0.4657140802556118
-0.6028839967186292,0.8048621050210266,0.31053463796479974,0.9225821692705646,-0.5681343331159442,-0.5468383272821973,-0.5519625946280255,-0.5421713978420866,-1.0600397845026215,1.2567042102553496,-0.9989762915631129,2.1115204642297183,0.4253443700822055,1.6738024714429292,-0.8201865212167055,-0.3224451505032021,-0.13298689498208152,0.390158312314094,-0.9420969837691012,-0.7078123314596139,-1.6822389786827516,0.22471155180235378,-0.42016279519462285,-0.0996838539786457,0.3257017716545227,1.0005891077355755,-0.8932154928755696,1.292646628346269,-0.4122608762981848,-0.18293444693824487,-0.8146896367064123,-0.5924554676915175,-0.8203062631491528,0.830850217998593,-0.5501872734571773,0.09447339091214903,0.7364220895087605,1.886334436815715,-1.180297753355162,-0.7544436909950628,-1.2584867630413676,0.07746516442666541,-1.2194519410191567,0.6403749736194677,-0.8768599588737911,1.694572703986645,-0.9233635632846768,-0.4382993379099572,-1.1240760970861203,-0.9215134197880044,0.0032895291360828843,0.0032895291360828843,0.9609151440102062,1.6299915309791384,1.5549885573922815,1.668437916657246,-0.4708463264001545,0.31221835783595164,-0.006636179071977887,-0.006636179071977887,-0.5155039530876904,0.18369642256266,-0.705742255271032,-0.705742255271032,0.0003405314425448235,0.24287259255611388
-0.39310269873217557,0.5469690148085594,-1.6067642627582575,-0.41155839821931955,-0.6382412281090797,1.2567743426449025,-0.8287746282822367,-0.5942702720497656,-1.2014375984025079,1.362059784167804,-0.22288396477565603,0.4410605059004515,-0.8653158565223863,0.26093163412904546,-0.7211383800083692,0.11494950149910445,-0.030130056640997015,0.3884982765364858,-0.37112564062774017,0.15446948631413715,-1.0764031907096725,1.0972627959235697,-0.414983077925326,0.47438123797892934,-1.7253409235263704,0.36819257582000636,-1.338982131084264,-0.3852551560757902,-0.9907193659884903,0.7642991508493281,-0.31380861546071415,0.23695802640454083,0.27267223222882375,1.4247913733219595,-0.031544210874519064,0.7989726364744906,-0.6397022117615133,0.914890626294686,-1.0190168823825945,-0.5189764366882712,-1.7124789126444688,0.4696354665006299,0.020432668739926295,0.020432668739926295,-1.128254860483922,1.1458857870913361,-0.2282401368493958,1.4947102715732818,0.02243096546570716,1.358465099595124,-1.221611501899871,0.0032895291360828843,-1.5832363745763416,-0.5975934781636577,0.7528903301248352,1.3854119662309914,-1.451823413185943,1.6261469720841026,-0.6174629089331335,-0.006636179071977887,-1.077661286653043,1.4353362942865031,-1.40942294601839,-0.002061564523673901,-0.00035056784344896907,0.40037344281074505
-0.4315769362252872,1.3431267032847327,-1.0429647598370917,-0.8901963788601436,-0.9167097156886355,-0.4708424764669246,-0.4219815610818445,-0.12431779367675393,-0.15926471451649096,-0.12430804238087435,-0.6763321117186891,0.0774952939743872,-0.6296931177226022,0.9825619036460322,0.2004812384390421,0.4951630961614678,-0.7269068337911652,0.07686818788004059,0.057867489745393214,1.1648157972190145,-1.0042323862835458,1.021881372402293,0.1701668215756595,0.792837380584672,-0.03678021864389434,1.1738516513343507,-1.6196083642539387,-1.0515620051624255,-0.7873909664175439,0.23836104553525225,-0.5965011099728669,-0.3757214979043715,-0.6900172292169818,0.8856704342718499,-0.38292193329502583,1.686071343540192,-1.50468161764273,1.8252224833102317,-1.4189018453594942,-0.03562513569909995,-0.3368965765571373,0.8608760127819385,-1.2194519410191567,-0.5995096361396152,-1.5485201257271894,-1.464190254988393,-0.8235423061941395,-0.6820128490097808,-1.4082337594666263,-0.7189629874227984,-1.221611501899871,-0.6091609863818941,1.193420175937077,1.3026420111109585,-1.257299096445148,-0.21203704672218138,0.2247553254362834,1.3863903907974187,-0.006636179071977887,0.6041905507891777,-1.6136983141079173,-0.7999469319684541,-0.705742255271032,-0.002061564523673901,0.008263659086083617,0.3895313608050758
-0.8576946581193727,-0.2010906962485998,-0.06449113933018304,0.285135921919816,-0.8561150755633841,-0.46347325262206895,-0.9078731970133617,-0.6770490284753199,-1.720123998960672,1.7298626581273107,-0.5935804305583007,0.4263189093353564,-1.54092529942974,1.0068576741015014,0.5934025044046096,0.605859070183289,-0.9048912728441662,-0.63916704741134,0.6256109748391245,1.0061555307238057,-0.293675915636774,0.7412369300383096,-0.8419974750543185,-0.6763122311814832,-1.2644101513579562,1.1038293132098915,-1.3808872893240656,1.4613004021428817,-0.9542917196506285,1.5114288948665864,-0.3010745127353134,-0.0051693772288965625,0.5864616245036273,1.6314680963433048,-0.6199687097856874,-0.41282839722673703,1.7286397895190393,1.7736601620362757,-0.7797153335846142,0.5619733674121644,-1.6604281417913096,-0.5502565210948394,0.6403749736194677,1.2603172784990093,-0.4422075802364694,0.027984393987355142,-0.024317644209132145,0.7810126367642657,-0.9558587073238101,0.735521630571319,-0.6091609863818941,0.6157400446540598,-0.9069201986648274,1.3028511192639853,-1.6868752587138358,-1.3421332165265403,0.02729685041538466,1.3778848590033275,-1.2282896387942892,0.6041905507891777,-1.362081111286745,0.5283936985724877,0.7016191262236842,1.4052998169710422,-0.007298948653094243,0.0807136976247241
0.42914597961309225,1.2897393816358529,-1.0936287425148814,-1.0573010395453213,-0.9073434438604672,-0.4287059318833442,-0.6198188640711746,0.08059625558197293,-1.645129642220079,-0.34464710188833775,-0.8691213766664307,-0.3189422573208221,-1.5623374897460172,0.5933133477260143,-0.001802445069365161,0.7276019555219733,-0.6801101698302695,0.13370270510295362,0.411657173141389,4.960481708823639,0.6910618359746041,1.5930885896777363,-0.17413508269948474,7.819812670848899,-1.4755218075055307,0.7602831961384281,-0.12842565768692482,1.1288153283082372,-0.7205969511432003,-0.5620450620052089,-0.8050062154450157,-0.6931468981434666,-1.4234569374112775,1.0766084500405506,-0.8097745669861756,-0.5515972680483193,-1.559061863181727,1.2442604306676264,0.36813363286813594,1.4423596786179833,-1.7212338249968744,1.6819661651284277,0.020432668739926295,0.6403749736194677,-0.3663998059450516,-0.18136477050624053,0.34135798107095455,0.4954009345978564,-1.621269352954865,-1.4612945523169671,-1.221611501899871,0.0032895291360828843,-0.7530816539067383,-0.18380329468193352,-1.010317142002842,0.21306387751127034,-0.274147273860871,0.38222848083995253,-0.6174629089331335,1.2150172806503334,-0.6774679112853625,0.3519444434129195,-1.40942294601839,-0.002061564523673901,-0.0005994676932292149,0.6927483598238612
